0.0092589,0.425003,0.0732195
0.0092589,0.440993,-0.086682
0.0092589,0.440993,-0.0387115
0.0092589,0.440993,0.0412392
0.0092589,0.440993,0.0892096
0.0092589,0.456983,-0.086682
0.0092589,0.456983,-0.0387115
0.0092589,0.456983,0.0572293
0.0092589,0.456983,0.0892096
0.0092589,0.472973,-0.086682
0.0092589,0.472973,-0.0706918
0.0092589,0.472973,-0.0547017
0.0092589,0.472973,0.0572293
0.0092589,0.472973,0.0732195
0.0092589,0.472973,0.0892096
0.025249,-0.390495,-0.182623
0.025249,-0.390495,-0.166633
0.025249,-0.390495,-0.150643
0.025249,-0.390495,-0.134652
0.025249,-0.390495,-0.118662
0.025249,-0.390495,-0.102672
0.025249,-0.390495,-0.086682
0.025249,-0.390495,-0.0706918
0.025249,-0.390495,-0.0547017
0.025249,-0.390495,-0.0387115
0.025249,-0.390495,-0.0227214
0.025249,-0.390495,-0.00673124
0.025249,-0.390495,0.0092589
0.025249,-0.390495,0.025249
0.025249,-0.390495,0.0412392
0.025249,-0.390495,0.0572293
0.025249,-0.390495,0.0732195
0.025249,-0.390495,0.0892096
0.025249,-0.390495,0.1052
0.025249,-0.390495,0.12119
0.025249,-0.390495,0.13718
0.025249,-0.390495,0.15317
0.025249,-0.390495,0.16916
0.025249,-0.390495,0.185151
0.025249,-0.374505,-0.198613
0.025249,-0.374505,0.185151
0.025249,-0.358514,-0.198613
0.025249,-0.358514,0.185151
0.025249,-0.342524,-0.198613
0.025249,-0.342524,-0.118662
0.025249,-0.342524,-0.102672
0.025249,-0.342524,0.1052
0.025249,-0.342524,0.185151
0.025249,-0.326534,-0.198613
0.025249,-0.326534,-0.134652
0.025249,-0.326534,-0.086682
0.025249,-0.326534,0.0892096
0.025249,-0.326534,0.12119
0.025249,-0.326534,0.185151
0.025249,-0.310544,-0.198613
0.025249,-0.310544,-0.118662
0.025249,-0.310544,-0.102672
0.025249,-0.310544,0.1052
0.025249,-0.310544,0.185151
0.025249,-0.294554,-0.198613
0.025249,-0.294554,0.185151
0.025249,-0.278564,-0.198613
0.025249,-0.278564,0.185151
0.025249,-0.262574,-0.198613
0.025249,-0.262574,0.201141
0.025249,-0.246583,-0.198613
0.025249,-0.246583,0.201141
0.025249,-0.230593,-0.198613
0.025249,-0.230593,0.201141
0.025249,-0.214603,-0.198613
0.025249,-0.214603,0.201141
0.025249,-0.198613,-0.198613
0.025249,-0.198613,0.201141
0.025249,-0.182623,-0.198613
0.025249,-0.182623,0.201141
0.025249,-0.166633,-0.198613
0.025249,-0.166633,0.201141
0.025249,-0.150643,-0.198613
0.025249,-0.150643,0.201141
0.025249,-0.134652,-0.198613
0.025249,-0.134652,0.201141
0.025249,-0.118662,-0.198613
0.025249,-0.118662,0.201141
0.025249,-0.102672,-0.198613
0.025249,-0.102672,0.185151
0.025249,-0.086682,-0.198613
0.025249,-0.086682,0.185151
0.025249,-0.0706918,-0.198613
0.025249,-0.0706918,0.185151
0.025249,-0.0547017,-0.198613
0.025249,-0.0547017,0.185151
0.025249,-0.0387115,-0.198613
0.025249,-0.0387115,0.185151
0.025249,-0.0227214,-0.198613
0.025249,-0.0227214,0.185151
0.025249,-0.00673124,-0.182623
0.025249,-0.00673124,-0.102672
0.025249,-0.00673124,-0.086682
0.025249,-0.00673124,-0.0706918
0.025249,-0.00673124,-0.0547017
0.025249,-0.00673124,-0.0387115
0.025249,-0.00673124,-0.0227214
0.025249,-0.00673124,-0.00673124
0.025249,-0.00673124,0.0092589
0.025249,-0.00673124,0.025249
0.025249,-0.00673124,0.0412392
0.025249,-0.00673124,0.0572293
0.025249,-0.00673124,0.0732195
0.025249,-0.00673124,0.0892096
0.025249,-0.00673124,0.1052
0.025249,-0.00673124,0.185151
0.025249,0.0092589,-0.182623
0.025249,0.0092589,-0.118662
0.025249,0.0092589,0.12119
0.025249,0.0092589,0.185151
0.025249,0.025249,-0.182623
0.025249,0.025249,-0.118662
0.025249,0.025249,0.12119
0.025249,0.025249,0.185151
0.025249,0.0412392,-0.182623
0.025249,0.0412392,-0.102672
0.025249,0.0412392,0.1052
0.025249,0.0412392,0.16916
0.025249,0.0572293,-0.182623
0.025249,0.0572293,-0.102672
0.025249,0.0572293,0.1052
0.025249,0.0572293,0.16916
0.025249,0.0732195,-0.166633
0.025249,0.0732195,-0.102672
0.025249,0.0732195,0.0892096
0.025249,0.0732195,0.16916
0.025249,0.0892096,-0.166633
0.025249,0.0892096,-0.086682
0.025249,0.0892096,0.0892096
0.025249,0.0892096,0.16916
0.025249,0.1052,-0.166633
0.025249,0.1052,-0.0706918
0.025249,0.1052,0.0732195
0.025249,0.1052,0.15317
0.025249,0.12119,-0.150643
0.025249,0.12119,-0.0706918
0.025249,0.12119,0.0732195
0.025249,0.12119,0.15317
0.025249,0.13718,-0.150643
0.025249,0.13718,-0.0547017
0.025249,0.13718,0.0572293
0.025249,0.13718,0.13718
0.025249,0.15317,-0.134652
0.025249,0.15317,-0.0547017
0.025249,0.15317,0.0572293
0.025249,0.15317,0.12119
0.025249,0.16916,-0.118662
0.025249,0.16916,-0.0547017
0.025249,0.16916,0.0572293
0.025249,0.16916,0.12119
0.025249,0.185151,-0.102672
0.025249,0.185151,-0.0387115
0.025249,0.185151,0.0412392
0.025249,0.185151,0.1052
0.025249,0.201141,-0.102672
0.025249,0.201141,-0.0387115
0.025249,0.201141,0.0412392
0.025249,0.201141,0.0892096
0.025249,0.217131,-0.086682
0.025249,0.217131,-0.0387115
0.025249,0.217131,0.0412392
0.025249,0.217131,0.0892096
0.025249,0.233121,-0.086682
0.025249,0.233121,-0.0387115
0.025249,0.233121,0.0412392
0.025249,0.233121,0.0732195
0.025249,0.249111,-0.0706918
0.025249,0.249111,-0.0387115
0.025249,0.249111,0.0412392
0.025249,0.249111,0.0732195
0.025249,0.265101,-0.0706918
0.025249,0.265101,-0.0227214
0.025249,0.265101,0.0412392
0.025249,0.265101,0.0732195
0.025249,0.281091,-0.0706918
0.025249,0.281091,-0.0227214
0.025249,0.281091,0.0412392
0.025249,0.281091,0.0732195
0.025249,0.297081,-0.0706918
0.025249,0.297081,-0.0227214
0.025249,0.297081,0.0412392
0.025249,0.297081,0.0572293
0.025249,0.313072,-0.0547017
0.025249,0.313072,-0.0387115
0.025249,0.313072,0.0412392
0.025249,0.313072,0.0572293
0.025249,0.329062,-0.0547017
0.025249,0.329062,-0.0387115
0.025249,0.329062,0.0412392
0.025249,0.329062,0.0572293
0.025249,0.345052,-0.0547017
0.025249,0.345052,-0.0387115
0.025249,0.345052,0.0412392
0.025249,0.345052,0.0572293
0.025249,0.361042,-0.0547017
0.025249,0.361042,-0.0387115
0.025249,0.361042,0.0412392
0.025249,0.361042,0.0572293
0.025249,0.377032,-0.0547017
0.025249,0.377032,-0.0387115
0.025249,0.377032,0.0412392
0.025249,0.377032,0.0572293
0.025249,0.393022,-0.0547017
0.025249,0.393022,-0.0387115
0.025249,0.393022,0.0412392
0.025249,0.393022,0.0572293
0.025249,0.409012,-0.0706918
0.025249,0.409012,-0.0387115
0.025249,0.409012,0.0412392
0.025249,0.409012,0.0732195
0.025249,0.425003,-0.086682
0.025249,0.425003,-0.0387115
0.025249,0.425003,0.0412392
0.025249,0.425003,0.0892096
0.025249,0.440993,-0.086682
0.025249,0.440993,-0.0387115
0.025249,0.440993,0.0572293
0.025249,0.440993,0.0892096
0.025249,0.456983,-0.086682
0.025249,0.456983,-0.0547017
0.025249,0.456983,0.0572293
0.025249,0.456983,0.0892096
0.025249,0.472973,-0.086682
0.025249,0.472973,-0.0706918
0.025249,0.472973,-0.0547017
0.025249,0.472973,0.0572293
0.025249,0.472973,0.0732195
0.025249,0.472973,0.0892096
0.0412392,-0.390495,-0.182623
0.0412392,-0.390495,-0.166633
0.0412392,-0.390495,-0.150643
0.0412392,-0.390495,-0.134652
0.0412392,-0.390495,-0.118662
0.0412392,-0.390495,-0.102672
0.0412392,-0.390495,-0.086682
0.0412392,-0.390495,-0.0706918
0.0412392,-0.390495,-0.0547017
0.0412392,-0.390495,-0.0387115
0.0412392,-0.390495,-0.0227214
0.0412392,-0.390495,-0.00673124
0.0412392,-0.390495,0.0092589
0.0412392,-0.390495,0.025249
0.0412392,-0.390495,0.0412392
0.0412392,-0.390495,0.0572293
0.0412392,-0.390495,0.0732195
0.0412392,-0.390495,0.0892096
0.0412392,-0.390495,0.1052
0.0412392,-0.390495,0.12119
0.0412392,-0.390495,0.13718
0.0412392,-0.390495,0.15317
0.0412392,-0.390495,0.16916
0.0412392,-0.390495,0.185151
0.0412392,-0.374505,-0.198613
0.0412392,-0.374505,0.185151
0.0412392,-0.358514,-0.198613
0.0412392,-0.358514,0.185151
0.0412392,-0.342524,-0.198613
0.0412392,-0.342524,-0.118662
0.0412392,-0.342524,-0.102672
0.0412392,-0.342524,0.1052
0.0412392,-0.342524,0.185151
0.0412392,-0.326534,-0.198613
0.0412392,-0.326534,-0.134652
0.0412392,-0.326534,-0.086682
0.0412392,-0.326534,0.0892096
0.0412392,-0.326534,0.12119
0.0412392,-0.326534,0.185151
0.0412392,-0.310544,-0.198613
0.0412392,-0.310544,-0.118662
0.0412392,-0.310544,-0.102672
0.0412392,-0.310544,0.1052
0.0412392,-0.310544,0.185151
0.0412392,-0.294554,-0.198613
0.0412392,-0.294554,0.185151
0.0412392,-0.278564,-0.198613
0.0412392,-0.278564,0.185151
0.0412392,-0.262574,-0.198613
0.0412392,-0.262574,0.185151
0.0412392,-0.246583,-0.198613
0.0412392,-0.246583,0.185151
0.0412392,-0.230593,-0.198613
0.0412392,-0.230593,0.201141
0.0412392,-0.214603,-0.198613
0.0412392,-0.214603,0.185151
0.0412392,-0.198613,-0.198613
0.0412392,-0.198613,0.201141
0.0412392,-0.182623,-0.198613
0.0412392,-0.182623,0.201141
0.0412392,-0.166633,-0.198613
0.0412392,-0.166633,0.185151
0.0412392,-0.150643,-0.198613
0.0412392,-0.150643,0.185151
0.0412392,-0.134652,-0.198613
0.0412392,-0.134652,0.185151
0.0412392,-0.118662,-0.198613
0.0412392,-0.118662,0.185151
0.0412392,-0.102672,-0.198613
0.0412392,-0.102672,0.185151
0.0412392,-0.086682,-0.198613
0.0412392,-0.086682,0.185151
0.0412392,-0.0706918,-0.198613
0.0412392,-0.0706918,0.185151
0.0412392,-0.0547017,-0.198613
0.0412392,-0.0547017,0.185151
0.0412392,-0.0387115,-0.198613
0.0412392,-0.0387115,0.185151
0.0412392,-0.0227214,-0.198613
0.0412392,-0.0227214,0.185151
0.0412392,-0.00673124,-0.182623
0.0412392,-0.00673124,-0.102672
0.0412392,-0.00673124,-0.086682
0.0412392,-0.00673124,-0.0706918
0.0412392,-0.00673124,-0.0547017
0.0412392,-0.00673124,-0.0387115
0.0412392,-0.00673124,-0.0227214
0.0412392,-0.00673124,-0.00673124
0.0412392,-0.00673124,0.0092589
0.0412392,-0.00673124,0.025249
0.0412392,-0.00673124,0.0412392
0.0412392,-0.00673124,0.0572293
0.0412392,-0.00673124,0.0732195
0.0412392,-0.00673124,0.0892096
0.0412392,-0.00673124,0.1052
0.0412392,-0.00673124,0.185151
0.0412392,0.0092589,-0.182623
0.0412392,0.0092589,-0.118662
0.0412392,0.0092589,0.12119
0.0412392,0.0092589,0.185151
0.0412392,0.025249,-0.182623
0.0412392,0.025249,-0.118662
0.0412392,0.025249,0.12119
0.0412392,0.025249,0.185151
0.0412392,0.0412392,-0.182623
0.0412392,0.0412392,-0.102672
0.0412392,0.0412392,0.1052
0.0412392,0.0412392,0.16916
0.0412392,0.0572293,-0.182623
0.0412392,0.0572293,-0.102672
0.0412392,0.0572293,0.1052
0.0412392,0.0572293,0.16916
0.0412392,0.0732195,-0.166633
0.0412392,0.0732195,-0.086682
0.0412392,0.0732195,0.0892096
0.0412392,0.0732195,0.16916
0.0412392,0.0892096,-0.166633
0.0412392,0.0892096,-0.086682
0.0412392,0.0892096,0.0892096
0.0412392,0.0892096,0.16916
0.0412392,0.1052,-0.166633
0.0412392,0.1052,-0.0706918
0.0412392,0.1052,0.0732195
0.0412392,0.1052,0.15317
0.0412392,0.12119,-0.150643
0.0412392,0.12119,-0.0706918
0.0412392,0.12119,0.0732195
0.0412392,0.12119,0.15317
0.0412392,0.13718,-0.150643
0.0412392,0.13718,-0.0547017
0.0412392,0.13718,0.0572293
0.0412392,0.13718,0.13718
0.0412392,0.15317,-0.134652
0.0412392,0.15317,-0.0547017
0.0412392,0.15317,0.0572293
0.0412392,0.15317,0.12119
0.0412392,0.16916,-0.118662
0.0412392,0.16916,-0.0547017
0.0412392,0.16916,0.0572293
0.0412392,0.16916,0.12119
0.0412392,0.185151,-0.102672
0.0412392,0.185151,-0.0387115
0.0412392,0.185151,0.0412392
0.0412392,0.185151,0.1052
0.0412392,0.201141,-0.102672
0.0412392,0.201141,-0.0387115
0.0412392,0.201141,0.0412392
0.0412392,0.201141,0.0892096
0.0412392,0.217131,-0.086682
0.0412392,0.217131,-0.0387115
0.0412392,0.217131,0.0412392
0.0412392,0.217131,0.0892096
0.0412392,0.233121,-0.086682
0.0412392,0.233121,-0.0387115
0.0412392,0.233121,0.0412392
0.0412392,0.233121,0.0732195
0.0412392,0.249111,-0.0706918
0.0412392,0.249111,-0.0387115
0.0412392,0.249111,0.0412392
0.0412392,0.249111,0.0732195
0.0412392,0.265101,-0.0706918
0.0412392,0.265101,-0.0227214
0.0412392,0.265101,0.0412392
0.0412392,0.265101,0.0732195
0.0412392,0.281091,-0.0706918
0.0412392,0.281091,-0.0227214
0.0412392,0.281091,0.0412392
0.0412392,0.281091,0.0732195
0.0412392,0.297081,-0.0706918
0.0412392,0.297081,-0.0227214
0.0412392,0.297081,0.0412392
0.0412392,0.297081,0.0572293
0.0412392,0.313072,-0.0547017
0.0412392,0.313072,-0.0227214
0.0412392,0.313072,0.0412392
0.0412392,0.313072,0.0572293
0.0412392,0.329062,-0.0547017
0.0412392,0.329062,-0.0387115
0.0412392,0.329062,0.0412392
0.0412392,0.329062,0.0572293
0.0412392,0.345052,-0.0547017
0.0412392,0.345052,-0.0387115
0.0412392,0.345052,0.0412392
0.0412392,0.345052,0.0572293
0.0412392,0.361042,-0.0547017
0.0412392,0.361042,-0.0387115
0.0412392,0.361042,0.0412392
0.0412392,0.361042,0.0572293
0.0412392,0.377032,-0.0547017
0.0412392,0.377032,-0.0387115
0.0412392,0.377032,0.0412392
0.0412392,0.377032,0.0572293
0.0412392,0.393022,-0.0547017
0.0412392,0.393022,-0.0387115
0.0412392,0.393022,0.0412392
0.0412392,0.393022,0.0572293
0.0412392,0.409012,-0.0706918
0.0412392,0.409012,-0.0387115
0.0412392,0.409012,0.0412392
0.0412392,0.409012,0.0732195
0.0412392,0.425003,-0.086682
0.0412392,0.425003,-0.0387115
0.0412392,0.425003,0.0412392
0.0412392,0.425003,0.0892096
0.0412392,0.440993,-0.086682
0.0412392,0.440993,-0.0387115
0.0412392,0.440993,0.0572293
0.0412392,0.440993,0.0892096
0.0412392,0.456983,-0.086682
0.0412392,0.456983,-0.0547017
0.0412392,0.456983,0.0572293
0.0412392,0.456983,0.0892096
0.0412392,0.472973,-0.086682
0.0412392,0.472973,-0.0706918
0.0412392,0.472973,-0.0547017
0.0412392,0.472973,0.0572293
0.0412392,0.472973,0.0732195
0.0412392,0.472973,0.0892096
0.0572293,-0.390495,-0.182623
0.0572293,-0.390495,-0.166633
0.0572293,-0.390495,-0.150643
0.0572293,-0.390495,-0.134652
0.0572293,-0.390495,-0.118662
0.0572293,-0.390495,-0.102672
0.0572293,-0.390495,-0.086682
0.0572293,-0.390495,-0.0706918
0.0572293,-0.390495,-0.0547017
0.0572293,-0.390495,-0.0387115
0.0572293,-0.390495,-0.0227214
0.0572293,-0.390495,-0.00673124
0.0572293,-0.390495,0.0092589
0.0572293,-0.390495,0.025249
0.0572293,-0.390495,0.0412392
0.0572293,-0.390495,0.0572293
0.0572293,-0.390495,0.0732195
0.0572293,-0.390495,0.0892096
0.0572293,-0.390495,0.1052
0.0572293,-0.390495,0.12119
0.0572293,-0.390495,0.13718
0.0572293,-0.390495,0.15317
0.0572293,-0.390495,0.16916
0.0572293,-0.374505,-0.198613
0.0572293,-0.374505,0.185151
0.0572293,-0.358514,-0.198613
0.0572293,-0.358514,0.185151
0.0572293,-0.342524,-0.198613
0.0572293,-0.342524,-0.102672
0.0572293,-0.342524,0.1052
0.0572293,-0.342524,0.185151
0.0572293,-0.326534,-0.198613
0.0572293,-0.326534,-0.118662
0.0572293,-0.326534,-0.086682
0.0572293,-0.326534,0.0892096
0.0572293,-0.326534,0.12119
0.0572293,-0.326534,0.185151
0.0572293,-0.310544,-0.198613
0.0572293,-0.310544,-0.102672
0.0572293,-0.310544,0.1052
0.0572293,-0.310544,0.185151
0.0572293,-0.294554,-0.198613
0.0572293,-0.294554,0.185151
0.0572293,-0.278564,-0.198613
0.0572293,-0.278564,0.185151
0.0572293,-0.262574,-0.198613
0.0572293,-0.262574,0.185151
0.0572293,-0.246583,-0.198613
0.0572293,-0.246583,0.185151
0.0572293,-0.230593,-0.198613
0.0572293,-0.230593,0.185151
0.0572293,-0.214603,-0.198613
0.0572293,-0.214603,0.185151
0.0572293,-0.198613,-0.198613
0.0572293,-0.198613,0.185151
0.0572293,-0.182623,-0.198613
0.0572293,-0.182623,0.185151
0.0572293,-0.166633,-0.198613
0.0572293,-0.166633,0.185151
0.0572293,-0.150643,-0.198613
0.0572293,-0.150643,0.185151
0.0572293,-0.134652,-0.198613
0.0572293,-0.134652,0.185151
0.0572293,-0.118662,-0.198613
0.0572293,-0.118662,0.185151
0.0572293,-0.102672,-0.198613
0.0572293,-0.102672,0.185151
0.0572293,-0.086682,-0.198613
0.0572293,-0.086682,0.185151
0.0572293,-0.0706918,-0.198613
0.0572293,-0.0706918,0.185151
0.0572293,-0.0547017,-0.198613
0.0572293,-0.0547017,0.185151
0.0572293,-0.0387115,-0.198613
0.0572293,-0.0387115,0.185151
0.0572293,-0.0227214,-0.182623
0.0572293,-0.0227214,0.185151
0.0572293,-0.00673124,-0.182623
0.0572293,-0.00673124,-0.102672
0.0572293,-0.00673124,-0.086682
0.0572293,-0.00673124,-0.0706918
0.0572293,-0.00673124,-0.0547017
0.0572293,-0.00673124,-0.0387115
0.0572293,-0.00673124,-0.0227214
0.0572293,-0.00673124,-0.00673124
0.0572293,-0.00673124,0.0092589
0.0572293,-0.00673124,0.025249
0.0572293,-0.00673124,0.0412392
0.0572293,-0.00673124,0.0572293
0.0572293,-0.00673124,0.0732195
0.0572293,-0.00673124,0.0892096
0.0572293,-0.00673124,0.1052
0.0572293,-0.00673124,0.185151
0.0572293,0.0092589,-0.182623
0.0572293,0.0092589,-0.118662
0.0572293,0.0092589,0.12119
0.0572293,0.0092589,0.185151
0.0572293,0.025249,-0.182623
0.0572293,0.025249,-0.118662
0.0572293,0.025249,0.1052
0.0572293,0.025249,0.16916
0.0572293,0.0412392,-0.182623
0.0572293,0.0412392,-0.102672
0.0572293,0.0412392,0.1052
0.0572293,0.0412392,0.16916
0.0572293,0.0572293,-0.182623
0.0572293,0.0572293,-0.102672
0.0572293,0.0572293,0.1052
0.0572293,0.0572293,0.16916
0.0572293,0.0732195,-0.166633
0.0572293,0.0732195,-0.086682
0.0572293,0.0732195,0.0892096
0.0572293,0.0732195,0.16916
0.0572293,0.0892096,-0.166633
0.0572293,0.0892096,-0.086682
0.0572293,0.0892096,0.0892096
0.0572293,0.0892096,0.15317
0.0572293,0.1052,-0.150643
0.0572293,0.1052,-0.0706918
0.0572293,0.1052,0.0732195
0.0572293,0.1052,0.15317
0.0572293,0.12119,-0.150643
0.0572293,0.12119,-0.0547017
0.0572293,0.12119,0.0572293
0.0572293,0.12119,0.15317
0.0572293,0.13718,-0.134652
0.0572293,0.13718,-0.0547017
0.0572293,0.13718,0.0572293
0.0572293,0.13718,0.13718
0.0572293,0.15317,-0.134652
0.0572293,0.15317,-0.0547017
0.0572293,0.15317,0.0572293
0.0572293,0.15317,0.12119
0.0572293,0.16916,-0.118662
0.0572293,0.16916,-0.0387115
0.0572293,0.16916,0.0412392
0.0572293,0.16916,0.12119
0.0572293,0.185151,-0.102672
0.0572293,0.185151,-0.0387115
0.0572293,0.185151,0.0412392
0.0572293,0.185151,0.1052
0.0572293,0.201141,-0.102672
0.0572293,0.201141,-0.0387115
0.0572293,0.201141,0.0412392
0.0572293,0.201141,0.0892096
0.0572293,0.217131,-0.086682
0.0572293,0.217131,-0.0227214
0.0572293,0.217131,0.025249
0.0572293,0.217131,0.0892096
0.0572293,0.233121,-0.0706918
0.0572293,0.233121,-0.0227214
0.0572293,0.233121,0.025249
0.0572293,0.233121,0.0732195
0.0572293,0.249111,-0.0706918
0.0572293,0.249111,-0.0227214
0.0572293,0.249111,0.025249
0.0572293,0.249111,0.0732195
0.0572293,0.265101,-0.0706918
0.0572293,0.265101,-0.0227214
0.0572293,0.265101,0.025249
0.0572293,0.265101,0.0732195
0.0572293,0.281091,-0.0706918
0.0572293,0.281091,-0.0227214
0.0572293,0.281091,0.025249
0.0572293,0.281091,0.0572293
0.0572293,0.297081,-0.0547017
0.0572293,0.297081,-0.0227214
0.0572293,0.297081,0.025249
0.0572293,0.297081,0.0572293
0.0572293,0.313072,-0.0547017
0.0572293,0.313072,-0.0227214
0.0572293,0.313072,0.025249
0.0572293,0.313072,0.0572293
0.0572293,0.329062,-0.0547017
0.0572293,0.329062,-0.0227214
0.0572293,0.329062,0.025249
0.0572293,0.329062,0.0572293
0.0572293,0.345052,-0.0547017
0.0572293,0.345052,-0.0227214
0.0572293,0.345052,0.025249
0.0572293,0.345052,0.0572293
0.0572293,0.361042,-0.0547017
0.0572293,0.361042,-0.0227214
0.0572293,0.361042,0.025249
0.0572293,0.361042,0.0572293
0.0572293,0.377032,-0.0547017
0.0572293,0.377032,-0.0227214
0.0572293,0.377032,0.025249
0.0572293,0.377032,0.0572293
0.0572293,0.393022,-0.0547017
0.0572293,0.393022,-0.0227214
0.0572293,0.393022,0.025249
0.0572293,0.393022,0.0572293
0.0572293,0.409012,-0.0706918
0.0572293,0.409012,-0.0227214
0.0572293,0.409012,0.0412392
0.0572293,0.409012,0.0732195
0.0572293,0.425003,-0.086682
0.0572293,0.425003,-0.0387115
0.0572293,0.425003,0.0412392
0.0572293,0.425003,0.0732195
0.0572293,0.440993,-0.086682
0.0572293,0.440993,-0.0387115
0.0572293,0.440993,0.0412392
0.0572293,0.440993,0.0892096
0.0572293,0.456983,-0.086682
0.0572293,0.456983,-0.0387115
0.0572293,0.456983,0.0572293
0.0572293,0.456983,0.0892096
0.0572293,0.472973,-0.086682
0.0572293,0.472973,-0.0706918
0.0572293,0.472973,-0.0547017
0.0572293,0.472973,0.0572293
0.0572293,0.472973,0.0732195
0.0572293,0.472973,0.0892096
0.0732195,-0.390495,-0.182623
0.0732195,-0.390495,-0.166633
0.0732195,-0.390495,-0.150643
0.0732195,-0.390495,-0.134652
0.0732195,-0.390495,-0.118662
0.0732195,-0.390495,-0.102672
0.0732195,-0.390495,-0.086682
0.0732195,-0.390495,-0.0706918
0.0732195,-0.390495,-0.0547017
0.0732195,-0.390495,-0.0387115
0.0732195,-0.390495,-0.0227214
0.0732195,-0.390495,-0.00673124
0.0732195,-0.390495,0.0092589
0.0732195,-0.390495,0.025249
0.0732195,-0.390495,0.0412392
0.0732195,-0.390495,0.0572293
0.0732195,-0.390495,0.0732195
0.0732195,-0.390495,0.0892096
0.0732195,-0.390495,0.1052
0.0732195,-0.390495,0.12119
0.0732195,-0.390495,0.13718
0.0732195,-0.390495,0.15317
0.0732195,-0.390495,0.16916
0.0732195,-0.374505,-0.198613
0.0732195,-0.374505,0.185151
0.0732195,-0.358514,-0.198613
0.0732195,-0.358514,0.185151
0.0732195,-0.342524,-0.198613
0.0732195,-0.342524,-0.102672
0.0732195,-0.342524,0.1052
0.0732195,-0.342524,0.185151
0.0732195,-0.326534,-0.198613
0.0732195,-0.326534,-0.118662
0.0732195,-0.326534,-0.086682
0.0732195,-0.326534,0.0892096
0.0732195,-0.326534,0.12119
0.0732195,-0.326534,0.185151
0.0732195,-0.310544,-0.198613
0.0732195,-0.310544,-0.102672
0.0732195,-0.310544,0.1052
0.0732195,-0.310544,0.185151
0.0732195,-0.294554,-0.198613
0.0732195,-0.294554,0.185151
0.0732195,-0.278564,-0.198613
0.0732195,-0.278564,0.185151
0.0732195,-0.262574,-0.198613
0.0732195,-0.262574,0.185151
0.0732195,-0.246583,-0.198613
0.0732195,-0.246583,0.185151
0.0732195,-0.230593,-0.198613
0.0732195,-0.230593,0.185151
0.0732195,-0.214603,-0.198613
0.0732195,-0.214603,0.185151
0.0732195,-0.198613,-0.198613
0.0732195,-0.198613,0.185151
0.0732195,-0.182623,-0.198613
0.0732195,-0.182623,0.185151
0.0732195,-0.166633,-0.198613
0.0732195,-0.166633,0.185151
0.0732195,-0.150643,-0.198613
0.0732195,-0.150643,0.185151
0.0732195,-0.134652,-0.198613
0.0732195,-0.134652,0.185151
0.0732195,-0.118662,-0.198613
0.0732195,-0.118662,0.185151
0.0732195,-0.102672,-0.198613
0.0732195,-0.102672,0.185151
0.0732195,-0.086682,-0.198613
0.0732195,-0.086682,0.185151
0.0732195,-0.0706918,-0.198613
0.0732195,-0.0706918,0.185151
0.0732195,-0.0547017,-0.182623
0.0732195,-0.0547017,0.185151
0.0732195,-0.0387115,-0.182623
0.0732195,-0.0387115,0.185151
0.0732195,-0.0227214,-0.182623
0.0732195,-0.0227214,0.1052
0.0732195,-0.0227214,0.185151
0.0732195,-0.00673124,-0.182623
0.0732195,-0.00673124,-0.102672
0.0732195,-0.00673124,-0.086682
0.0732195,-0.00673124,-0.0706918
0.0732195,-0.00673124,-0.0547017
0.0732195,-0.00673124,-0.0387115
0.0732195,-0.00673124,-0.0227214
0.0732195,-0.00673124,-0.00673124
0.0732195,-0.00673124,0.0092589
0.0732195,-0.00673124,0.025249
0.0732195,-0.00673124,0.0412392
0.0732195,-0.00673124,0.0572293
0.0732195,-0.00673124,0.0732195
0.0732195,-0.00673124,0.0892096
0.0732195,-0.00673124,0.12119
0.0732195,-0.00673124,0.185151
0.0732195,0.0092589,-0.182623
0.0732195,0.0092589,-0.118662
0.0732195,0.0092589,0.1052
0.0732195,0.0092589,0.16916
0.0732195,0.025249,-0.182623
0.0732195,0.025249,-0.102672
0.0732195,0.025249,0.1052
0.0732195,0.025249,0.16916
0.0732195,0.0412392,-0.182623
0.0732195,0.0412392,-0.102672
0.0732195,0.0412392,0.1052
0.0732195,0.0412392,0.16916
0.0732195,0.0572293,-0.166633
0.0732195,0.0572293,-0.086682
0.0732195,0.0572293,0.0892096
0.0732195,0.0572293,0.16916
0.0732195,0.0732195,-0.166633
0.0732195,0.0732195,-0.086682
0.0732195,0.0732195,0.0892096
0.0732195,0.0732195,0.16916
0.0732195,0.0892096,-0.166633
0.0732195,0.0892096,-0.0706918
0.0732195,0.0892096,0.0732195
0.0732195,0.0892096,0.15317
0.0732195,0.1052,-0.150643
0.0732195,0.1052,-0.0706918
0.0732195,0.1052,0.0572293
0.0732195,0.1052,0.15317
0.0732195,0.12119,-0.150643
0.0732195,0.12119,-0.0547017
0.0732195,0.12119,0.0572293
0.0732195,0.12119,0.13718
0.0732195,0.13718,-0.134652
0.0732195,0.13718,-0.0387115
0.0732195,0.13718,0.0412392
0.0732195,0.13718,0.13718
0.0732195,0.15317,-0.118662
0.0732195,0.15317,-0.0387115
0.0732195,0.15317,0.0412392
0.0732195,0.15317,0.12119
0.0732195,0.16916,-0.118662
0.0732195,0.16916,-0.0227214
0.0732195,0.16916,0.025249
0.0732195,0.16916,0.1052
0.0732195,0.185151,-0.102672
0.0732195,0.185151,-0.0227214
0.0732195,0.185151,0.025249
